('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.794us       1197.568us                1        664.794us       1197.568us
_th_get_device                12.768us         12.544us                1         12.768us         12.544us
convolution                  626.592us       1162.912us                1        626.592us       1162.912us
_th_get_device                 4.026us          3.744us                1          4.026us          3.744us
_convolution                 601.061us       1140.416us                1        601.061us       1140.416us
_th_get_device                 3.810us         20.320us                1          3.810us         20.320us
tensor                        23.921us         22.016us                1         23.921us         22.016us
cudnn_convolution            496.634us       1041.664us                1        496.634us       1041.664us
sum                          567.991us         78.112us                1        567.991us         78.112us
_th_get_device                 4.439us          1.600us                1          4.439us          1.600us
_sum                         540.854us         68.160us                1        540.854us         68.160us
