('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.800us                1         13.258us         12.800us
torch::autograd::GraphRoot                  30.679us          9.376us                1         30.679us          9.376us
_th_get_device                              11.793us          9.536us                1         11.793us          9.536us
SumBackward0                               124.624us        110.656us                1        124.624us        110.656us
expand                                      75.229us         74.080us                1         75.229us         74.080us
_th_get_device                               8.156us          7.520us                1          8.156us          7.520us
CudnnConvolutionBackward                   572.634us        572.288us                1        572.634us        572.288us
cudnn_convolution_backward                 518.920us        522.240us                1        518.920us        522.240us
_th_get_device                               7.879us          7.552us                1          7.879us          7.552us
_th_get_device                               8.702us          8.288us                1          8.702us          8.288us
torch::autograd::AccumulateGrad             80.128us         80.928us                1         80.128us         80.928us
torch::autograd::AccumulateGrad             29.594us         29.792us                1         29.594us         29.792us
