('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.073us         14.048us                1         15.073us         14.048us
torch::autograd::GraphRoot                  38.639us         11.712us                1         38.639us         11.712us
_th_get_device                              26.606us         22.400us                1         26.606us         22.400us
SumBackward0                               152.525us        135.424us                1        152.525us        135.424us
expand                                     100.138us         95.488us                1        100.138us         95.488us
_th_get_device                               6.549us          6.752us                1          6.549us          6.752us
CudnnConvolutionBackward                   500.265us        536.896us                1        500.265us        536.896us
cudnn_convolution_backward                 457.084us        502.496us                1        457.084us        502.496us
_th_get_device                               6.285us          1.664us                1          6.285us          1.664us
_th_get_device                               5.873us          1.664us                1          5.873us          1.664us
torch::autograd::AccumulateGrad             96.964us         97.376us                1         96.964us         97.376us
torch::autograd::AccumulateGrad             26.952us         27.616us                1         26.952us         27.616us
