('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.424us        648.736us                1        573.424us        648.736us
_th_get_device                12.912us         12.640us                1         12.912us         12.640us
convolution                  526.358us        606.464us                1        526.358us        606.464us
_th_get_device                 5.516us          5.760us                1          5.516us          5.760us
_convolution                 489.733us        574.720us                1        489.733us        574.720us
_th_get_device                 5.869us          5.920us                1          5.869us          5.920us
tensor                        28.425us         26.112us                1         28.425us         26.112us
cudnn_convolution            386.254us        480.288us                1        386.254us        480.288us
sum                          254.581us        214.400us                1        254.581us        214.400us
_th_get_device                 6.588us          1.568us                1          6.588us          1.568us
_sum                         212.626us        200.608us                1        212.626us        200.608us
