('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         14.368us                1         15.037us         14.368us
torch::autograd::GraphRoot                  17.874us          6.048us                1         17.874us          6.048us
_th_get_device                              18.633us         16.256us                1         18.633us         16.256us
SumBackward0                                82.633us         77.216us                1         82.633us         77.216us
expand                                      47.544us         45.504us                1         47.544us         45.504us
_th_get_device                               5.297us          5.344us                1          5.297us          5.344us
CudnnConvolutionBackward                   392.472us       1065.888us                1        392.472us       1065.888us
cudnn_convolution_backward                 365.642us       1045.920us                1        365.642us       1045.920us
_th_get_device                               5.551us          1.632us                1          5.551us          1.632us
_th_get_device                              19.568us          1.600us                1         19.568us          1.600us
torch::autograd::AccumulateGrad             95.314us          7.552us                1         95.314us          7.552us
clone                                       72.256us          4.320us                1         72.256us          4.320us
torch::autograd::AccumulateGrad             38.725us          7.104us                1         38.725us          7.104us
clone                                       26.266us          3.872us                1         26.266us          3.872us
