('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.239us        242.752us                1        357.239us        242.752us
_th_get_device                 7.764us          1.504us                1          7.764us          1.504us
convolution                  330.011us        236.608us                1        330.011us        236.608us
_th_get_device                 3.992us          1.568us                1          3.992us          1.568us
_convolution                 307.191us        230.528us                1        307.191us        230.528us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
tensor                        15.086us          1.536us                1         15.086us          1.536us
cudnn_convolution            248.108us        221.248us                1        248.108us        221.248us
sum                         2200.672us       2333.888us                1       2200.672us       2333.888us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
_sum                        2174.851us       2325.696us                1       2174.851us       2325.696us
