('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.322us      29049.152us                1        626.322us      29049.152us
_th_get_device                12.648us         12.480us                1         12.648us         12.480us
convolution                  577.152us      29004.671us                1        577.152us      29004.671us
_th_get_device                 6.467us          6.048us                1          6.467us          6.048us
_convolution                 540.287us      28972.799us                1        540.287us      28972.799us
_th_get_device                 5.888us          5.696us                1          5.888us          5.696us
tensor                        32.494us         28.288us                1         32.494us         28.288us
cudnn_convolution            431.664us      28873.472us                1        431.664us      28873.472us
sum                        28643.068us        260.897us                1      28643.068us        260.897us
_th_get_device                 6.663us          1.633us                1          6.663us          1.633us
_sum                       28606.489us        251.680us                1      28606.489us        251.680us
