('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         11.136us                1         11.800us         11.136us
torch::autograd::GraphRoot                  22.833us          8.544us                1         22.833us          8.544us
_th_get_device                               9.117us          7.072us                1          9.117us          7.072us
SumBackward0                               112.994us        102.688us                1        112.994us        102.688us
expand                                      69.708us         65.024us                1         69.708us         65.024us
_th_get_device                               5.509us          5.184us                1          5.509us          5.184us
CudnnConvolutionBackward                   511.350us       9783.264us                1        511.350us       9783.264us
cudnn_convolution_backward                 463.098us       9742.848us                1        463.098us       9742.848us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
_th_get_device                               5.597us          1.633us                1          5.597us          1.633us
torch::autograd::AccumulateGrad             71.287us         20.096us                1         71.287us         20.096us
torch::autograd::AccumulateGrad             20.544us          4.480us                1         20.544us          4.480us
