('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us          1.536us                1         18.674us          1.536us
torch::autograd::GraphRoot                  16.884us          1.536us                1         16.884us          1.536us
_th_get_device                               8.281us          1.504us                1          8.281us          1.504us
SumBackward0                               107.991us          4.640us                1        107.991us          4.640us
expand                                      61.500us          1.536us                1         61.500us          1.536us
_th_get_device                               7.763us          1.536us                1          7.763us          1.536us
CudnnConvolutionBackward                   480.769us      10320.928us                1        480.769us      10320.928us
cudnn_convolution_backward                 427.379us      10317.856us                1        427.379us      10317.856us
_th_get_device                               7.927us          1.663us                1          7.927us          1.663us
_th_get_device                               7.649us          1.535us                1          7.649us          1.535us
torch::autograd::AccumulateGrad             83.876us          9.216us                1         83.876us          9.216us
torch::autograd::AccumulateGrad             30.888us          3.648us                1         30.888us          3.648us
