('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.216us                1         14.027us         13.216us
torch::autograd::GraphRoot                  31.573us         10.624us                1         31.573us         10.624us
_th_get_device                              12.974us         10.432us                1         12.974us         10.432us
SumBackward0                               123.118us        110.752us                1        123.118us        110.752us
expand                                      77.965us         75.968us                1         77.965us         75.968us
_th_get_device                               5.924us          6.208us                1          5.924us          6.208us
CudnnConvolutionBackward                   650.475us        745.088us                1        650.475us        745.088us
cudnn_convolution_backward                 611.540us        715.744us                1        611.540us        715.744us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.655us          1.856us                1          5.655us          1.856us
torch::autograd::AccumulateGrad             71.050us         25.888us                1         71.050us         25.888us
torch::autograd::AccumulateGrad             21.340us         21.728us                1         21.340us         21.728us
