('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.699us        855.776us                1        565.699us        855.776us
_th_get_device                10.794us         10.496us                1         10.794us         10.496us
convolution                  520.210us        815.936us                1        520.210us        815.936us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
_convolution                 481.493us        782.912us                1        481.493us        782.912us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
tensor                        29.451us         25.312us                1         29.451us         25.312us
cudnn_convolution            379.215us        691.168us                1        379.215us        691.168us
sum                          457.953us        200.224us                1        457.953us        200.224us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                         407.636us        188.416us                1        407.636us        188.416us
