('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.280us                1         14.286us         13.280us
torch::autograd::GraphRoot                  31.130us          9.888us                1         31.130us          9.888us
_th_get_device                              13.709us         11.456us                1         13.709us         11.456us
SumBackward0                               108.598us         97.408us                1        108.598us         97.408us
expand                                      69.358us         67.712us                1         69.358us         67.712us
_th_get_device                               6.363us          6.368us                1          6.363us          6.368us
CudnnConvolutionBackward                   396.226us        396.288us                1        396.226us        396.288us
cudnn_convolution_backward                 364.953us        365.760us                1        364.953us        365.760us
_th_get_device                               5.934us          5.696us                1          5.934us          5.696us
_th_get_device                               5.697us          5.632us                1          5.697us          5.632us
torch::autograd::AccumulateGrad             37.710us         38.816us                1         37.710us         38.816us
torch::autograd::AccumulateGrad             27.817us         28.576us                1         27.817us         28.576us
