('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.998us         19.232us                1         19.998us         19.232us
torch::autograd::GraphRoot                  34.160us         11.008us                1         34.160us         11.008us
_th_get_device                              14.607us         10.656us                1         14.607us         10.656us
SumBackward0                               132.608us        117.952us                1        132.608us        117.952us
expand                                      74.718us         70.432us                1         74.718us         70.432us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   546.580us        949.344us                1        546.580us        949.344us
cudnn_convolution_backward                 506.844us        917.312us                1        506.844us        917.312us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
torch::autograd::AccumulateGrad             61.468us          4.768us                1         61.468us          4.768us
torch::autograd::AccumulateGrad             25.642us          3.872us                1         25.642us          3.872us
