('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.544us                1         13.005us         12.544us
torch::autograd::GraphRoot                  30.094us          9.056us                1         30.094us          9.056us
_th_get_device                              12.000us          9.984us                1         12.000us          9.984us
SumBackward0                               104.650us         92.640us                1        104.650us         92.640us
expand                                      66.052us         58.592us                1         66.052us         58.592us
_th_get_device                               5.802us          5.760us                1          5.802us          5.760us
CudnnConvolutionBackward                   399.015us       1148.288us                1        399.015us       1148.288us
cudnn_convolution_backward                 351.846us       1109.568us                1        351.846us       1109.568us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             87.038us          8.128us                1         87.038us          8.128us
clone                                       73.088us          4.928us                1         73.088us          4.928us
torch::autograd::AccumulateGrad             59.385us          7.296us                1         59.385us          7.296us
clone                                       46.385us          3.904us                1         46.385us          3.904us
