('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.835us       3772.288us                1        472.835us       3772.288us
_th_get_device                 7.769us          7.648us                1          7.769us          7.648us
convolution                  445.549us       3747.200us                1        445.549us       3747.200us
_th_get_device                 3.375us          3.104us                1          3.375us          3.104us
_convolution                 421.821us       3728.128us                1        421.821us       3728.128us
_th_get_device                 3.618us          2.912us                1          3.618us          2.912us
tensor                        15.279us         12.576us                1         15.279us         12.576us
cudnn_convolution            365.392us       3675.840us                1        365.392us       3675.840us
sum                         3364.486us         84.064us                1       3364.486us         84.064us
_th_get_device                 3.467us          1.600us                1          3.467us          1.600us
_sum                        3341.767us         75.872us                1       3341.767us         75.872us
