('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.195us       1317.024us                1        422.195us       1317.024us
_th_get_device                 8.361us          7.936us                1          8.361us          7.936us
convolution                  375.022us       1288.800us                1        375.022us       1288.800us
_th_get_device                 4.557us          4.128us                1          4.557us          4.128us
_convolution                 349.104us       1265.472us                1        349.104us       1265.472us
_th_get_device                 4.648us          4.064us                1          4.648us          4.064us
tensor                        17.465us         15.744us                1         17.465us         15.744us
cudnn_convolution            280.488us       1202.432us                1        280.488us       1202.432us
sum                          967.955us         93.088us                1        967.955us         93.088us
_th_get_device                 4.303us          1.632us                1          4.303us          1.632us
_sum                         941.329us         83.776us                1        941.329us         83.776us
