('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.732us        268.256us                1        590.732us        268.256us
_th_get_device                11.814us          1.536us                1         11.814us          1.536us
convolution                  544.788us        261.952us                1        544.788us        261.952us
_th_get_device                 5.811us          1.504us                1          5.811us          1.504us
_convolution                 509.644us        255.840us                1        509.644us        255.840us
_th_get_device                 6.163us          1.536us                1          6.163us          1.536us
tensor                        29.288us          1.504us                1         29.288us          1.504us
cudnn_convolution            409.452us        246.464us                1        409.452us        246.464us
sum                         1887.816us       2360.128us                1       1887.816us       2360.128us
_th_get_device                 6.286us          1.504us                1          6.286us          1.504us
_sum                        1850.912us       2353.824us                1       1850.912us       2353.824us
