('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.792us                1         14.235us         13.792us
torch::autograd::GraphRoot                  34.238us         10.400us                1         34.238us         10.400us
_th_get_device                              26.748us         19.040us                1         26.748us         19.040us
SumBackward0                               103.946us         92.928us                1        103.946us         92.928us
expand                                      64.115us         60.320us                1         64.115us         60.320us
_th_get_device                               5.996us          6.240us                1          5.996us          6.240us
CudnnConvolutionBackward                   565.988us       2584.960us                1        565.988us       2584.960us
cudnn_convolution_backward                 520.996us       2548.704us                1        520.996us       2548.704us
_th_get_device                               6.149us          1.696us                1          6.149us          1.696us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             82.405us          6.336us                1         82.405us          6.336us
torch::autograd::AccumulateGrad             30.474us          4.096us                1         30.474us          4.096us
