('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.471us      20427.072us                1        358.471us      20427.072us
_th_get_device                 7.849us          7.616us                1          7.849us          7.616us
convolution                  321.360us      20392.352us                1        321.360us      20392.352us
_th_get_device                 3.915us          3.776us                1          3.915us          3.776us
_convolution                 297.939us      20371.616us                1        297.939us      20371.616us
_th_get_device                 4.103us          3.744us                1          4.103us          3.744us
tensor                        15.059us         13.600us                1         15.059us         13.600us
cudnn_convolution            237.807us      20315.583us                1        237.807us      20315.583us
sum                        20638.490us        591.167us                1      20638.490us        591.167us
_th_get_device                 4.356us          1.600us                1          4.356us          1.600us
_sum                       20601.046us        577.951us                1      20601.046us        577.951us
