('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.977us       1658.880us                1        657.977us       1658.880us
_th_get_device                14.083us         13.760us                1         14.083us         13.760us
convolution                  605.868us       1612.416us                1        605.868us       1612.416us
_th_get_device                 7.108us          7.136us                1          7.108us          7.136us
_convolution                 564.459us       1576.544us                1        564.459us       1576.544us
_th_get_device                 7.424us          6.976us                1          7.424us          6.976us
tensor                        32.250us         29.856us                1         32.250us         29.856us
cudnn_convolution            451.068us       1474.464us                1        451.068us       1474.464us
sum                         1272.819us        305.120us                1       1272.819us        305.120us
_th_get_device                 7.705us          1.952us                1          7.705us          1.952us
_sum                        1227.401us        293.536us                1       1227.401us        293.536us
