('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.671us        749.632us                1        364.671us        749.632us
_th_get_device                 7.184us          1.536us                1          7.184us          1.536us
convolution                  337.518us        743.488us                1        337.518us        743.488us
_th_get_device                 3.899us          1.536us                1          3.899us          1.536us
_convolution                 314.659us        737.376us                1        314.659us        737.376us
_th_get_device                 4.333us          1.536us                1          4.333us          1.536us
tensor                        14.751us          1.568us                1         14.751us          1.568us
cudnn_convolution            256.422us        728.160us                1        256.422us        728.160us
sum                         2773.873us       2451.584us                1       2773.873us       2451.584us
_th_get_device                 4.319us          1.536us                1          4.319us          1.536us
_sum                        2748.685us       2445.216us                1       2748.685us       2445.216us
