('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.376us                1         14.370us         13.376us
torch::autograd::GraphRoot                  30.768us         11.008us                1         30.768us         11.008us
_th_get_device                              13.351us         11.680us                1         13.351us         11.680us
SumBackward0                               126.473us        112.768us                1        126.473us        112.768us
expand                                      79.799us         77.696us                1         79.799us         77.696us
_th_get_device                               6.020us          5.760us                1          6.020us          5.760us
CudnnConvolutionBackward                   418.540us        418.464us                1        418.540us        418.464us
cudnn_convolution_backward                 379.601us        380.480us                1        379.601us        380.480us
_th_get_device                               6.138us          5.952us                1          6.138us          5.952us
_th_get_device                               7.281us          7.744us                1          7.281us          7.744us
torch::autograd::AccumulateGrad            140.626us        139.872us                1        140.626us        139.872us
clone                                      120.105us        116.928us                1        120.105us        116.928us
torch::autograd::AccumulateGrad             45.818us         45.824us                1         45.818us         45.824us
clone                                       32.732us         33.056us                1         32.732us         33.056us
