('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.075us       2932.960us                1        638.075us       2932.960us
_th_get_device                12.775us         12.640us                1         12.775us         12.640us
convolution                  590.291us       2890.272us                1        590.291us       2890.272us
_th_get_device                 5.590us          5.600us                1          5.590us          5.600us
_convolution                 554.571us       2859.456us                1        554.571us       2859.456us
_th_get_device                 5.949us          6.336us                1          5.949us          6.336us
tensor                        32.350us         30.240us                1         32.350us         30.240us
cudnn_convolution            444.535us       2758.944us                1        444.535us       2758.944us
sum                         2400.682us        140.640us                1       2400.682us        140.640us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        2360.958us        128.960us                1       2360.958us        128.960us
