('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.123us        618.624us                1        619.123us        618.624us
_th_get_device                14.258us         13.984us                1         14.258us         13.984us
convolution                  568.025us        567.680us                1        568.025us        567.680us
_th_get_device                 6.145us          5.792us                1          6.145us          5.792us
_convolution                 530.899us        531.104us                1        530.899us        531.104us
_th_get_device                 6.122us          5.856us                1          6.122us          5.856us
tensor                        25.883us         23.456us                1         25.883us         23.456us
cudnn_convolution            428.392us        429.472us                1        428.392us        429.472us
sum                          327.974us        327.200us                1        327.974us        327.200us
_th_get_device                 8.355us          8.224us                1          8.355us          8.224us
_sum                         285.570us        286.784us                1        285.570us        286.784us
