('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.110us         12.352us                1         13.110us         12.352us
torch::autograd::GraphRoot                  39.207us         11.360us                1         39.207us         11.360us
_th_get_device                              15.366us         10.816us                1         15.366us         10.816us
SumBackward0                               104.893us         92.000us                1        104.893us         92.000us
expand                                      65.901us         64.224us                1         65.901us         64.224us
_th_get_device                               5.674us          5.344us                1          5.674us          5.344us
CudnnConvolutionBackward                   417.773us        522.272us                1        417.773us        522.272us
cudnn_convolution_backward                 382.577us        495.200us                1        382.577us        495.200us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.059us          1.632us                1          5.059us          1.632us
torch::autograd::AccumulateGrad             44.345us          6.176us                1         44.345us          6.176us
torch::autograd::AccumulateGrad             22.189us          4.128us                1         22.189us          4.128us
