('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.583us       1855.232us                1        581.583us       1855.232us
_th_get_device                11.422us         11.328us                1         11.422us         11.328us
convolution                  537.948us       1815.936us                1        537.948us       1815.936us
_th_get_device                 5.201us          4.960us                1          5.201us          4.960us
_convolution                 503.892us       1786.880us                1        503.892us       1786.880us
_th_get_device                 5.934us          5.504us                1          5.934us          5.504us
tensor                        29.116us         26.400us                1         29.116us         26.400us
cudnn_convolution            405.704us       1696.768us                1        405.704us       1696.768us
sum                         1374.192us        130.784us                1       1374.192us        130.784us
_th_get_device                 7.573us          1.600us                1          7.573us          1.600us
_sum                        1333.047us        119.936us                1       1333.047us        119.936us
