('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.258us        995.648us                1        547.258us        995.648us
_th_get_device                10.341us         10.464us                1         10.341us         10.464us
convolution                  505.714us        958.144us                1        505.714us        958.144us
_th_get_device                 5.409us          5.632us                1          5.409us          5.632us
_convolution                 472.143us        929.312us                1        472.143us        929.312us
_th_get_device                 5.533us          4.960us                1          5.533us          4.960us
tensor                        26.564us         24.288us                1         26.564us         24.288us
cudnn_convolution            376.708us        842.144us                1        376.708us        842.144us
sum                          627.342us        211.424us                1        627.342us        211.424us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         589.820us        200.640us                1        589.820us        200.640us
