('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         11.424us                1         11.776us         11.424us
torch::autograd::GraphRoot                  17.782us          6.048us                1         17.782us          6.048us
_th_get_device                               8.133us          6.432us                1          8.133us          6.432us
SumBackward0                                93.434us         87.680us                1         93.434us         87.680us
expand                                      53.663us         51.968us                1         53.663us         51.968us
_th_get_device                               5.336us          5.248us                1          5.336us          5.248us
CudnnConvolutionBackward                   358.846us        386.624us                1        358.846us        386.624us
cudnn_convolution_backward                 329.226us        364.480us                1        329.226us        364.480us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             33.913us         34.752us                1         33.913us         34.752us
torch::autograd::AccumulateGrad             18.551us         23.648us                1         18.551us         23.648us
