('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.883us        658.528us                1        569.883us        658.528us
_th_get_device                12.682us         12.352us                1         12.682us         12.352us
convolution                  521.245us        615.552us                1        521.245us        615.552us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
_convolution                 484.721us        583.936us                1        484.721us        583.936us
_th_get_device                 6.083us          5.952us                1          6.083us          5.952us
tensor                        30.752us         28.160us                1         30.752us         28.160us
cudnn_convolution            382.607us        491.168us                1        382.607us        491.168us
sum                          237.987us        183.712us                1        237.987us        183.712us
_th_get_device                 6.663us          1.664us                1          6.663us          1.664us
_sum                         199.505us        171.520us                1        199.505us        171.520us
