('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.772us       9696.832us                1        697.772us       9696.832us
_th_get_device                12.923us         12.576us                1         12.923us         12.576us
convolution                  646.897us       9652.576us                1        646.897us       9652.576us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
_convolution                 606.984us       9618.560us                1        606.984us       9618.560us
_th_get_device                 7.320us          6.848us                1          7.320us          6.848us
tensor                        34.640us         30.240us                1         34.640us         30.240us
cudnn_convolution            487.273us       9509.248us                1        487.273us       9509.248us
sum                         9145.590us        191.808us                1       9145.590us        191.808us
_th_get_device                 8.348us          1.599us                1          8.348us          1.599us
_sum                        9099.451us        180.544us                1       9099.451us        180.544us
