('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.955us         12.928us                1         13.955us         12.928us
torch::autograd::GraphRoot                  38.108us         11.200us                1         38.108us         11.200us
_th_get_device                              13.981us         11.552us                1         13.981us         11.552us
SumBackward0                               126.622us        114.624us                1        126.622us        114.624us
expand                                      83.157us         81.248us                1         83.157us         81.248us
_th_get_device                               5.778us          5.376us                1          5.778us          5.376us
CudnnConvolutionBackward                   447.516us       3890.592us                1        447.516us       3890.592us
cudnn_convolution_backward                 418.452us       3869.024us                1        418.452us       3869.024us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               5.129us          1.632us                1          5.129us          1.632us
torch::autograd::AccumulateGrad             46.672us          7.488us                1         46.672us          7.488us
torch::autograd::AccumulateGrad             19.688us          4.032us                1         19.688us          4.032us
