('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.756us         13.184us                1         13.756us         13.184us
torch::autograd::GraphRoot                  17.490us          6.944us                1         17.490us          6.944us
_th_get_device                               7.776us          6.528us                1          7.776us          6.528us
SumBackward0                                94.864us         88.320us                1         94.864us         88.320us
expand                                      60.571us         58.400us                1         60.571us         58.400us
_th_get_device                               6.295us          6.048us                1          6.295us          6.048us
CudnnConvolutionBackward                   568.149us        651.840us                1        568.149us        651.840us
cudnn_convolution_backward                 530.304us        621.056us                1        530.304us        621.056us
_th_get_device                               6.208us          1.920us                1          6.208us          1.920us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             84.373us         36.896us                1         84.373us         36.896us
torch::autograd::AccumulateGrad             21.528us         21.920us                1         21.528us         21.920us
