('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.348us       2149.664us                1        723.348us       2149.664us
_th_get_device                13.530us         13.440us                1         13.530us         13.440us
convolution                  670.869us       2103.936us                1        670.869us       2103.936us
_th_get_device                 6.873us          6.848us                1          6.873us          6.848us
_convolution                 632.563us       2071.424us                1        632.563us       2071.424us
_th_get_device                 7.685us          7.200us                1          7.685us          7.200us
tensor                        29.870us         27.392us                1         29.870us         27.392us
cudnn_convolution            513.348us       1967.136us                1        513.348us       1967.136us
sum                         1564.996us        182.176us                1       1564.996us        182.176us
_th_get_device                 7.763us          1.568us                1          7.763us          1.568us
_sum                        1506.053us        170.080us                1       1506.053us        170.080us
