('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.948us        840.640us                1        816.948us        840.640us
_th_get_device                24.727us         24.480us                1         24.727us         24.480us
convolution                  750.048us        779.904us                1        750.048us        779.904us
_th_get_device                 7.772us          7.616us                1          7.772us          7.616us
_convolution                 705.362us        740.352us                1        705.362us        740.352us
_th_get_device                 7.959us          7.424us                1          7.959us          7.424us
tensor                        45.562us         41.312us                1         45.562us         41.312us
cudnn_convolution            558.483us        604.672us                1        558.483us        604.672us
sum                          304.045us        302.912us                1        304.045us        302.912us
_th_get_device                 7.993us          7.552us                1          7.993us          7.552us
_sum                         257.725us        259.200us                1        257.725us        259.200us
