('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.951us       2865.856us                1        789.951us       2865.856us
_th_get_device                12.971us         12.512us                1         12.971us         12.512us
convolution                  734.367us       2815.648us                1        734.367us       2815.648us
_th_get_device                 5.970us          5.760us                1          5.970us          5.760us
_convolution                 687.797us       2774.336us                1        687.797us       2774.336us
_th_get_device                 6.080us          6.048us                1          6.080us          6.048us
tensor                        40.301us         37.760us                1         40.301us         37.760us
cudnn_convolution            556.632us       2652.736us                1        556.632us       2652.736us
sum                         2240.671us        204.704us                1       2240.671us        204.704us
_th_get_device                 6.824us          1.632us                1          6.824us          1.632us
_sum                        2188.907us        193.056us                1       2188.907us        193.056us
