('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         11.808us                1         13.256us         11.808us
torch::autograd::GraphRoot                  26.398us          9.632us                1         26.398us          9.632us
_th_get_device                              11.401us          8.992us                1         11.401us          8.992us
SumBackward0                               105.268us         97.760us                1        105.268us         97.760us
expand                                      67.378us         65.248us                1         67.378us         65.248us
_th_get_device                               6.093us          6.080us                1          6.093us          6.080us
CudnnConvolutionBackward                   571.749us       1295.456us                1        571.749us       1295.456us
cudnn_convolution_backward                 529.268us       1261.664us                1        529.268us       1261.664us
_th_get_device                              12.976us          1.600us                1         12.976us          1.600us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             64.543us          7.648us                1         64.543us          7.648us
torch::autograd::AccumulateGrad             22.901us          4.128us                1         22.901us          4.128us
