('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.590us       1020.384us                1        601.590us       1020.384us
_th_get_device                12.983us         12.736us                1         12.983us         12.736us
convolution                  557.134us        980.256us                1        557.134us        980.256us
_th_get_device                 5.660us          5.696us                1          5.660us          5.696us
_convolution                 522.927us        951.776us                1        522.927us        951.776us
_th_get_device                 5.849us          5.824us                1          5.849us          5.824us
tensor                        26.869us         24.320us                1         26.869us         24.320us
cudnn_convolution            422.845us        859.520us                1        422.845us        859.520us
sum                          571.786us        188.448us                1        571.786us        188.448us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         535.027us        176.704us                1        535.027us        176.704us
