('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.144us       1092.896us                1        612.144us       1092.896us
_th_get_device                13.123us         12.768us                1         13.123us         12.768us
convolution                  561.918us       1048.320us                1        561.918us       1048.320us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 520.990us       1013.408us                1        520.990us       1013.408us
_th_get_device                 7.403us          6.976us                1          7.403us          6.976us
tensor                        32.991us         30.368us                1         32.991us         30.368us
cudnn_convolution            412.209us        915.520us                1        412.209us        915.520us
sum                          580.184us        136.800us                1        580.184us        136.800us
_th_get_device                 7.824us          1.632us                1          7.824us          1.632us
_sum                         534.991us        124.672us                1        534.991us        124.672us
