('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.728us        667.168us                1        667.728us        667.168us
_th_get_device                13.565us         13.024us                1         13.565us         13.024us
convolution                  610.404us        609.856us                1        610.404us        609.856us
_th_get_device                 5.839us          6.208us                1          5.839us          6.208us
_convolution                 575.542us        575.296us                1        575.542us        575.296us
_th_get_device                 6.266us          5.920us                1          6.266us          5.920us
tensor                        38.477us         35.520us                1         38.477us         35.520us
cudnn_convolution            457.453us        458.880us                1        457.453us        458.880us
sum                          276.157us        275.072us                1        276.157us        275.072us
_th_get_device                 6.534us          6.208us                1          6.534us          6.208us
_sum                         240.035us        240.768us                1        240.035us        240.768us
