('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.246us        625.760us                1        627.246us        625.760us
_th_get_device                13.107us         12.928us                1         13.107us         12.928us
convolution                  577.977us        577.728us                1        577.977us        577.728us
_th_get_device                 5.950us          5.664us                1          5.950us          5.664us
_convolution                 541.446us        541.344us                1        541.446us        541.344us
_th_get_device                 5.990us          5.664us                1          5.990us          5.664us
tensor                        31.514us         29.184us                1         31.514us         29.184us
cudnn_convolution            429.272us        430.752us                1        429.272us        430.752us
sum                          346.051us        349.952us                1        346.051us        349.952us
_th_get_device                 6.606us          5.888us                1          6.606us          5.888us
_sum                         305.569us        306.592us                1        305.569us        306.592us
