('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.188us         17.888us                1         18.188us         17.888us
torch::autograd::GraphRoot                  44.872us         23.392us                1         44.872us         23.392us
_th_get_device                              16.203us          8.704us                1         16.203us          8.704us
SumBackward0                               150.148us        137.344us                1        150.148us        137.344us
expand                                      97.572us         89.600us                1         97.572us         89.600us
_th_get_device                               6.298us          6.144us                1          6.298us          6.144us
CudnnConvolutionBackward                   587.341us        864.288us                1        587.341us        864.288us
cudnn_convolution_backward                 552.744us        839.328us                1        552.744us        839.328us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
torch::autograd::AccumulateGrad            119.262us          7.488us                1        119.262us          7.488us
clone                                       96.538us          4.224us                1         96.538us          4.224us
torch::autograd::AccumulateGrad             61.648us          7.712us                1         61.648us          7.712us
clone                                       48.149us          4.128us                1         48.149us          4.128us
