('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.480us                1         13.056us         12.480us
torch::autograd::GraphRoot                  41.334us         21.920us                1         41.334us         21.920us
_th_get_device                              10.305us          8.128us                1         10.305us          8.128us
SumBackward0                                98.577us         87.168us                1         98.577us         87.168us
expand                                      59.024us         56.928us                1         59.024us         56.928us
_th_get_device                               5.397us          5.344us                1          5.397us          5.344us
CudnnConvolutionBackward                   403.010us       9670.368us                1        403.010us       9670.368us
cudnn_convolution_backward                 374.193us       9652.992us                1        374.193us       9652.992us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
_th_get_device                               5.098us          1.632us                1          5.098us          1.632us
torch::autograd::AccumulateGrad            141.576us         14.304us                1        141.576us         14.304us
clone                                      126.083us         11.072us                1        126.083us         11.072us
torch::autograd::AccumulateGrad             58.169us          7.104us                1         58.169us          7.104us
clone                                       41.213us          3.839us                1         41.213us          3.839us
