('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.469us       2595.808us                1        489.469us       2595.808us
_th_get_device                 7.644us          7.584us                1          7.644us          7.584us
convolution                  460.751us       2569.760us                1        460.751us       2569.760us
_th_get_device                 6.130us          3.776us                1          6.130us          3.776us
_convolution                 434.837us       2546.752us                1        434.837us       2546.752us
_th_get_device                 4.128us          3.744us                1          4.128us          3.744us
tensor                        16.353us         13.568us                1         16.353us         13.568us
cudnn_convolution            375.241us       2491.584us                1        375.241us       2491.584us
sum                         2193.048us        105.536us                1       2193.048us        105.536us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                        2169.612us         96.864us                1       2169.612us         96.864us
