('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.427us         10.912us                1         11.427us         10.912us
torch::autograd::GraphRoot                  37.308us         11.232us                1         37.308us         11.232us
_th_get_device                              19.249us         11.520us                1         19.249us         11.520us
SumBackward0                               132.179us        117.760us                1        132.179us        117.760us
expand                                      80.302us         76.192us                1         80.302us         76.192us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   501.951us       1780.640us                1        501.951us       1780.640us
cudnn_convolution_backward                 459.455us       1746.848us                1        459.455us       1746.848us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad            107.059us          8.192us                1        107.059us          8.192us
clone                                       82.882us          4.992us                1         82.882us          4.992us
torch::autograd::AccumulateGrad             51.065us          7.104us                1         51.065us          7.104us
clone                                       37.626us          3.904us                1         37.626us          3.904us
