('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.076us        249.600us                1        450.076us        249.600us
_th_get_device                 9.239us          1.504us                1          9.239us          1.504us
convolution                  415.631us        243.232us                1        415.631us        243.232us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
_convolution                 389.914us        237.120us                1        389.914us        237.120us
_th_get_device                 4.434us          1.536us                1          4.434us          1.536us
tensor                        22.366us          1.536us                1         22.366us          1.536us
cudnn_convolution            311.676us        227.648us                1        311.676us        227.648us
sum                         2054.741us       2346.368us                1       2054.741us       2346.368us
_th_get_device                 6.494us          1.536us                1          6.494us          1.536us
_sum                        2023.746us       2339.072us                1       2023.746us       2339.072us
