('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.376us                1         14.429us         13.376us
torch::autograd::GraphRoot                  26.772us          8.960us                1         26.772us          8.960us
_th_get_device                              12.645us          8.608us                1         12.645us          8.608us
SumBackward0                               109.179us         98.944us                1        109.179us         98.944us
expand                                      63.641us         59.744us                1         63.641us         59.744us
_th_get_device                               5.440us          5.536us                1          5.440us          5.536us
CudnnConvolutionBackward                   456.801us       6467.872us                1        456.801us       6467.872us
cudnn_convolution_backward                 407.938us       6426.976us                1        407.938us       6426.976us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               7.065us          1.600us                1          7.065us          1.600us
torch::autograd::AccumulateGrad             63.531us          9.632us                1         63.531us          9.632us
torch::autograd::AccumulateGrad             22.050us          3.840us                1         22.050us          3.840us
