('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.476us        582.528us                1        583.476us        582.528us
_th_get_device                11.292us         10.336us                1         11.292us         10.336us
convolution                  541.462us        541.280us                1        541.462us        541.280us
_th_get_device                 5.474us          5.056us                1          5.474us          5.056us
_convolution                 507.854us        508.224us                1        507.854us        508.224us
_th_get_device                 5.471us          4.992us                1          5.471us          4.992us
tensor                        26.795us         24.384us                1         26.795us         24.384us
cudnn_convolution            411.749us        415.072us                1        411.749us        415.072us
sum                          222.484us        221.984us                1        222.484us        221.984us
_th_get_device                 7.892us          7.552us                1          7.892us          7.552us
_sum                         181.942us        182.976us                1        181.942us        182.976us
