('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.896us                1         14.038us         12.896us
torch::autograd::GraphRoot                  32.662us         10.848us                1         32.662us         10.848us
_th_get_device                              15.624us         11.040us                1         15.624us         11.040us
SumBackward0                               124.093us        109.408us                1        124.093us        109.408us
expand                                      73.700us         69.984us                1         73.700us         69.984us
_th_get_device                               5.926us          6.080us                1          5.926us          6.080us
CudnnConvolutionBackward                   411.890us        475.040us                1        411.890us        475.040us
cudnn_convolution_backward                 378.346us        449.632us                1        378.346us        449.632us
_th_get_device                               6.499us          1.632us                1          6.499us          1.632us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             98.492us         72.544us                1         98.492us         72.544us
clone                                       77.308us         58.432us                1         77.308us         58.432us
torch::autograd::AccumulateGrad             45.213us         44.576us                1         45.213us         44.576us
clone                                       31.573us         33.120us                1         31.573us         33.120us
