('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.107us        811.328us                1        612.107us        811.328us
_th_get_device                11.982us          1.504us                1         11.982us          1.504us
convolution                  564.528us        804.928us                1        564.528us        804.928us
_th_get_device                 5.607us          1.536us                1          5.607us          1.536us
_convolution                 528.766us        798.752us                1        528.766us        798.752us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
tensor                        32.689us          1.504us                1         32.689us          1.504us
cudnn_convolution            421.673us        789.280us                1        421.673us        789.280us
sum                         2493.077us       2327.296us                1       2493.077us       2327.296us
_th_get_device                 6.387us          1.536us                1          6.387us          1.536us
_sum                        2454.525us       2320.896us                1       2454.525us       2320.896us
