('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.368us                1         11.058us         10.368us
torch::autograd::GraphRoot                  17.445us          6.144us                1         17.445us          6.144us
_th_get_device                               8.556us          6.624us                1          8.556us          6.624us
SumBackward0                                79.369us         74.112us                1         79.369us         74.112us
expand                                      48.983us         47.552us                1         48.983us         47.552us
_th_get_device                               5.925us          5.632us                1          5.925us          5.632us
CudnnConvolutionBackward                   357.381us        693.568us                1        357.381us        693.568us
cudnn_convolution_backward                 315.426us        657.824us                1        315.426us        657.824us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             36.175us          4.544us                1         36.175us          4.544us
torch::autograd::AccumulateGrad             22.247us          4.096us                1         22.247us          4.096us
