('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.429us       3665.472us                1        610.429us       3665.472us
_th_get_device                10.435us         10.400us                1         10.435us         10.400us
convolution                  564.974us       3625.088us                1        564.974us       3625.088us
_th_get_device                 5.541us          5.184us                1          5.541us          5.184us
_convolution                 531.661us       3596.352us                1        531.661us       3596.352us
_th_get_device                 6.031us          5.248us                1          6.031us          5.248us
tensor                        27.549us         25.248us                1         27.549us         25.248us
cudnn_convolution            414.117us       3486.528us                1        414.117us       3486.528us
sum                         3254.787us        234.912us                1       3254.787us        234.912us
_th_get_device                 5.928us          1.600us                1          5.928us          1.600us
_sum                        3217.472us        224.256us                1       3217.472us        224.256us
