('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.856us       3250.560us                1        595.856us       3250.560us
_th_get_device                11.658us         11.456us                1         11.658us         11.456us
convolution                  551.257us       3211.744us                1        551.257us       3211.744us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
_convolution                 499.799us       3164.928us                1        499.799us       3164.928us
_th_get_device                10.715us          5.824us                1         10.715us          5.824us
tensor                        31.161us         28.704us                1         31.161us         28.704us
cudnn_convolution            390.866us       3064.960us                1        390.866us       3064.960us
sum                         2840.557us        219.680us                1       2840.557us        219.680us
_th_get_device                 6.922us          1.600us                1          6.922us          1.600us
_sum                        2800.838us        208.032us                1       2800.838us        208.032us
