('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.848us         13.632us                1         14.848us         13.632us
torch::autograd::GraphRoot                  28.759us          9.024us                1         28.759us          9.024us
_th_get_device                              11.935us          9.664us                1         11.935us          9.664us
SumBackward0                               138.167us        125.472us                1        138.167us        125.472us
expand                                      94.262us         92.384us                1         94.262us         92.384us
_th_get_device                               5.699us          5.696us                1          5.699us          5.696us
CudnnConvolutionBackward                   439.926us       1331.968us                1        439.926us       1331.968us
cudnn_convolution_backward                 405.961us       1306.720us                1        405.961us       1306.720us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
torch::autograd::AccumulateGrad             47.191us          4.704us                1         47.191us          4.704us
torch::autograd::AccumulateGrad             21.078us          3.840us                1         21.078us          3.840us
