('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.352us                1         12.968us         12.352us
torch::autograd::GraphRoot                  34.535us         10.784us                1         34.535us         10.784us
_th_get_device                              14.533us         12.160us                1         14.533us         12.160us
SumBackward0                               112.540us        100.928us                1        112.540us        100.928us
expand                                      70.015us         68.192us                1         70.015us         68.192us
_th_get_device                               5.426us          5.440us                1          5.426us          5.440us
CudnnConvolutionBackward                   578.655us       1611.616us                1        578.655us       1611.616us
cudnn_convolution_backward                 539.976us       1580.000us                1        539.976us       1580.000us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             62.102us          7.808us                1         62.102us          7.808us
torch::autograd::AccumulateGrad             22.578us          4.160us                1         22.578us          4.160us
