('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.204us       3738.304us                1        608.204us       3738.304us
_th_get_device                13.136us         12.928us                1         13.136us         12.928us
convolution                  556.495us       3692.416us                1        556.495us       3692.416us
_th_get_device                 7.134us          6.848us                1          7.134us          6.848us
_convolution                 515.734us       3657.120us                1        515.734us       3657.120us
_th_get_device                 7.349us          6.784us                1          7.349us          6.784us
tensor                        31.636us         29.472us                1         31.636us         29.472us
cudnn_convolution            402.150us       3554.432us                1        402.150us       3554.432us
sum                         3364.470us        274.368us                1       3364.470us        274.368us
_th_get_device                 7.849us          1.600us                1          7.849us          1.600us
_sum                        3317.713us        262.080us                1       3317.713us        262.080us
