('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.055us         10.720us                1         11.055us         10.720us
torch::autograd::GraphRoot                  10.961us          5.536us                1         10.961us          5.536us
_th_get_device                               7.262us          5.280us                1          7.262us          5.280us
SumBackward0                                68.071us         65.792us                1         68.071us         65.792us
expand                                      43.598us         41.568us                1         43.598us         41.568us
_th_get_device                              12.432us         12.640us                1         12.432us         12.640us
CudnnConvolutionBackward                   445.393us       1129.568us                1        445.393us       1129.568us
cudnn_convolution_backward                 419.397us       1110.208us                1        419.397us       1110.208us
_th_get_device                               5.207us          1.632us                1          5.207us          1.632us
_th_get_device                               4.824us          1.600us                1          4.824us          1.600us
torch::autograd::AccumulateGrad             46.663us         12.512us                1         46.663us         12.512us
torch::autograd::AccumulateGrad             17.102us          4.288us                1         17.102us          4.288us
