('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         18.368us                1         18.913us         18.368us
torch::autograd::GraphRoot                  26.662us          9.408us                1         26.662us          9.408us
_th_get_device                              12.641us          8.864us                1         12.641us          8.864us
SumBackward0                               125.942us        115.872us                1        125.942us        115.872us
expand                                      85.602us         82.016us                1         85.602us         82.016us
_th_get_device                               5.632us          5.344us                1          5.632us          5.344us
CudnnConvolutionBackward                   484.568us       1297.824us                1        484.568us       1297.824us
cudnn_convolution_backward                 441.511us       1258.144us                1        441.511us       1258.144us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad             62.407us          5.952us                1         62.407us          5.952us
torch::autograd::AccumulateGrad             40.726us          3.872us                1         40.726us          3.872us
