('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.413us       3602.752us                1        616.413us       3602.752us
_th_get_device                11.650us         11.104us                1         11.650us         11.104us
convolution                  568.816us       3560.000us                1        568.816us       3560.000us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
_convolution                 532.518us       3528.736us                1        532.518us       3528.736us
_th_get_device                10.072us          5.728us                1         10.072us          5.728us
tensor                        32.282us         27.968us                1         32.282us         27.968us
cudnn_convolution            417.302us       3422.464us                1        417.302us       3422.464us
sum                         3189.576us        241.792us                1       3189.576us        241.792us
_th_get_device                 6.133us          1.504us                1          6.133us          1.504us
_sum                        3152.173us        230.144us                1       3152.173us        230.144us
