('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.360us       9824.672us                1        362.360us       9824.672us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
convolution                  332.595us       9818.208us                1        332.595us       9818.208us
_th_get_device                 3.736us          1.536us                1          3.736us          1.536us
_convolution                 310.033us       9811.744us                1        310.033us       9811.744us
_th_get_device                 3.841us          1.536us                1          3.841us          1.536us
tensor                        11.371us          1.536us                1         11.371us          1.536us
cudnn_convolution            254.655us       9802.176us                1        254.655us       9802.176us
sum                         9667.274us        149.536us                1       9667.274us        149.536us
_th_get_device                 4.056us          1.792us                1          4.056us          1.792us
_sum                        9642.426us        135.264us                1       9642.426us        135.264us
