('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.956us      15961.664us                1        633.956us      15961.664us
_th_get_device                12.543us         12.448us                1         12.543us         12.448us
convolution                  586.200us      15919.104us                1        586.200us      15919.104us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 549.820us      15886.880us                1        549.820us      15886.880us
_th_get_device                 6.071us          5.792us                1          6.071us          5.792us
tensor                        33.312us         28.832us                1         33.312us         28.832us
cudnn_convolution            438.161us      15784.704us                1        438.161us      15784.704us
sum                        15508.743us        222.912us                1      15508.743us        222.912us
_th_get_device                 8.607us          1.600us                1          8.607us          1.600us
_sum                       15469.609us        213.247us                1      15469.609us        213.247us
