('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.948us         12.896us                1         13.948us         12.896us
torch::autograd::GraphRoot                  25.669us          7.456us                1         25.669us          7.456us
_th_get_device                              19.340us         17.184us                1         19.340us         17.184us
SumBackward0                               114.949us        100.800us                1        114.949us        100.800us
expand                                      71.096us         68.672us                1         71.096us         68.672us
_th_get_device                              14.946us         15.008us                1         14.946us         15.008us
CudnnConvolutionBackward                   413.184us       1385.504us                1        413.184us       1385.504us
cudnn_convolution_backward                 384.312us       1364.992us                1        384.312us       1364.992us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             42.191us          4.608us                1         42.191us          4.608us
torch::autograd::AccumulateGrad             20.354us          3.872us                1         20.354us          3.872us
