('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.834us         10.816us                1         11.834us         10.816us
torch::autograd::GraphRoot                  33.129us          9.280us                1         33.129us          9.280us
_th_get_device                              23.070us          9.152us                1         23.070us          9.152us
SumBackward0                               192.225us        177.248us                1        192.225us        177.248us
expand                                     121.508us        122.464us                1        121.508us        122.464us
_th_get_device                               5.740us          5.440us                1          5.740us          5.440us
CudnnConvolutionBackward                   701.183us       4903.744us                1        701.183us       4903.744us
cudnn_convolution_backward                 656.333us       4867.488us                1        656.333us       4867.488us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                              21.675us          1.600us                1         21.675us          1.600us
torch::autograd::AccumulateGrad             85.439us         20.608us                1         85.439us         20.608us
torch::autograd::AccumulateGrad             24.016us          4.512us                1         24.016us          4.512us
