('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.474us         13.408us                1         14.474us         13.408us
torch::autograd::GraphRoot                  19.753us          6.016us                1         19.753us          6.016us
_th_get_device                               9.771us          7.328us                1          9.771us          7.328us
SumBackward0                                82.348us         75.680us                1         82.348us         75.680us
expand                                      47.320us         45.696us                1         47.320us         45.696us
_th_get_device                               5.700us          5.760us                1          5.700us          5.760us
CudnnConvolutionBackward                   367.069us        593.984us                1        367.069us        593.984us
cudnn_convolution_backward                 322.840us        556.832us                1        322.840us        556.832us
_th_get_device                               6.462us          1.664us                1          6.462us          1.664us
_th_get_device                               5.418us          1.664us                1          5.418us          1.664us
torch::autograd::AccumulateGrad             86.933us          7.968us                1         86.933us          7.968us
clone                                       65.785us          4.640us                1         65.785us          4.640us
torch::autograd::AccumulateGrad             37.720us          7.424us                1         37.720us          7.424us
clone                                       25.280us          3.904us                1         25.280us          3.904us
