('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.108us        729.728us                1        618.108us        729.728us
_th_get_device                12.245us         11.552us                1         12.245us         11.552us
convolution                  568.466us        684.768us                1        568.466us        684.768us
_th_get_device                 5.571us          5.056us                1          5.571us          5.056us
_convolution                 534.753us        655.616us                1        534.753us        655.616us
_th_get_device                 5.513us          5.248us                1          5.513us          5.248us
tensor                        27.764us         24.992us                1         27.764us         24.992us
cudnn_convolution            431.608us        560.640us                1        431.608us        560.640us
sum                          302.685us        232.128us                1        302.685us        232.128us
_th_get_device                 6.169us          1.792us                1          6.169us          1.792us
_sum                         264.922us        221.056us                1        264.922us        221.056us
